file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0444_0089_967619_to_970093,དཔའ་བོ་དཔའ་མོ་ཁ་ཤས་ཅིག་ཡོད་བ། རང་བཙན་ལ་རྩོད་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,dpa' bo dpa' mo kha shas cig yod ba/_rang btsan la rtsod pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0089_967619_to_970093.wav,STT_NS,3,65,2.474,wav16k/STT_NS_M0444_0089_967619_to_970093.wav,དཔའ་བོ་དཔའ་མོ་ཁ་ཤས་ཅིག་ཡོད་བ་རང་བཙན་ལ་རྩོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_NS_M0444_0097_1077441_to_1079705,གལ་སྲིད་ད་དེ་ཚོ་གང་ཚང་བརྩི་སྲོལ་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,gal srid da de tsho gang tshang brtsi srol byas pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0097_1077441_to_1079705.wav,STT_NS,3,57,2.264,wav16k/STT_NS_M0444_0097_1077441_to_1079705.wav,གལ་སྲིད་ད་དེ་ཚོ་གང་ཚང་བརྩི་སྲོལ་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_MV0170_0021_292979_to_298086,ལག་རྩལ་མཁས་པ་གཅིག ,lag rtsal mkhas pa gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0170_0021_292979_to_298086.wav,STT_MV,3,18,5.107,wav16k/STT_MV0170_0021_292979_to_298086.wav,ལག་རྩལ་མཁས་པ་གཅིག
STT_AB00040_0003_26873_to_39580,ཡན་ལག་བརྒྱད། བདེན་པ་རྣམས་ལས་ཚིགས་རྐང་བཞི། ཆོས་རྣམས་ལས་ནི་ཆགས་བྲལ་དང་། རྐང་གཉིས་རྣམས་ལས་སྤྱན་ལྡན་མཆོག། མཐོང་བ་རྣམ་པར་ ,yan lag brgyad/_bden pa rnams las tshigs rkang bzhi/_chos rnams las ni chags bral dang /_rkang gnyis rnams las spyan ldan mchog/_mthong ba rnam par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0003_26873_to_39580.wav,STT_AB,3,117,12.707,wav16k/STT_AB00040_0003_26873_to_39580.wav,ཡན་ལག་བརྒྱད། བདེན་པ་རྣམས་ལས་ཚིག་རྐང་བཞི། ཆོས་རྣམས་ལས་ནི་ཆགས་བྲལ་དང་། རྐང་གཉིས་རྣམས་ལས་སྤྱན་ལྡན་མཆོག། མཐོང་བར་རྣམ་པར་
STT_AB00040_0005_52827_to_63804,ཁྱེད་ཅག་འདི་ལ་ཞུགས་པ་ཡིས། སྡུག་བསྔལ་མཐའ་མར་བྱེད་པར་འགྱུར། ཚེར་མའི་གཞི་ནི་ཀུན་ཤེས་ནས། ལམ་འདི་བདག་ ,khyed cag 'di la zhugs pa yis/_sdug bsngal mtha' mar byed par 'gyur/_tsher ma'i gzhi ni kun shes nas/_lam 'di bdag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0005_52827_to_63804.wav,STT_AB,3,97,10.977,wav16k/STT_AB00040_0005_52827_to_63804.wav,ཁྱེད་ཅག་འདི་ལ་ཞུགས་པ་ཡི། སྡུག་བསྔལ་མཐ་མར་བྱེད་པར་འགྱུར། ཚེར་མའི་གཞི་ནི་ཀུན་ཤེས་ནས། ལམ་འདི་བདག་
STT_AB00039_0023_246564_to_257537,ཟག་པ་ཟད་པ་མ་ཐོབ་ཚུན། དགེ་སློང་ངལ་བསོ་མ་བྱེད་ཅིག། ཆོས་ལྡན་གྱི་སྡེ་ཚན་ཏེ། ལེའུ་བཅུ་དགུ་པའོ།  ,zag pa zad pa ma thob tshun/_dge slong ngal bso ma byed cig/_chos ldan gyi sde tshan te/_le'u bcu dgu pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00039_0023_246564_to_257537.wav,STT_AB,3,91,10.973,wav16k/STT_AB00039_0023_246564_to_257537.wav,ཟག་པ་ཟད་པ་མ་ཐོབ་ཚུལ། དགེ་སློང་ངལ་སུ་མ་བྱད་ཅིག། མཆོད་རྟན་གྱི་སྡེ་ཚན་ཏེ། ལེའུ་བཅུ་དགུ་པའོ།
STT_AB00040_0001_1459_to_14166,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པས་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན། དེ་རིང་འདི་ནས་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པའི་ལེའུ་ཉི་ཤུ་པ། ལམ་གྱི་སྡེ་ཚན་དེ་ཉིད་སྙན་སྒྲོན་ཞུ་གི་ཡིན།  ,lhan rgyas rnam pa sku khams bzang /_khyed rnam pas da lta 'jig rten mig 'byed ki sgra deb la gsan gnang gi yod pa red/_nga klog 'don pa a chen bstan 'dzin thub bstan/_de ring 'di nas chos kyi tshigs su bcad pa'i le'u nyi shu pa/_lam gyi sde tshan de nyid snyan sgron zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0001_1459_to_14166.wav,STT_AB,3,236,12.707,wav16k/STT_AB00040_0001_1459_to_14166.wav,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པས་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀྱི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན་ན། དེ་རིང་འདི་ནས་ཆོས་ཀྱི་ཚིགས་སུ་བཅོད་པའི་ལེའུ་ཉི་ཤུ་པ་ལམ་གྱི་སྡེ་ཚན་འདི་ཉིད་སྙན་སྒྲོན་ཞུ་གི་ཡིན།
STT_AB00040_0007_75051_to_83151,ཞུགས་པ་ཡིས། བདུད་ཀྱི་འཆིང་བ་རྣམ་གྲོལ་འགྱུར། འདུས་བྱས་ཐམས་ཅད་མི་རྟག་ཅེས།  ,zhugs pa yis/_bdud kyi 'ching ba rnam grol 'gyur/_'dus byas thams cad mi rtag ces/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0007_75051_to_83151.wav,STT_AB,3,73,8.1,wav16k/STT_AB00040_0007_75051_to_83151.wav,བཞུགས་པ་ཡི། བདུད་ཀྱི་འཆིང་བ་རྣམ་གྲོལ་འགྱུར། འདུས་བྱས་ཐམས་ཅད་མི་རྟག་ཅེས།
STT_MV0170_0032_401565_to_404059,སྤྱི་ལེ་སུམ་ཅུ་ཙི་བསྐོར་དགོས་རེད།  ,spyi le sum cu tsi bskor dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0170_0032_401565_to_404059.wav,STT_MV,3,35,2.494,wav16k/STT_MV0170_0032_401565_to_404059.wav,སྤྱི་ལེ་སུམ་ཅུ་ཙི་ཅིག་བསྐོར་དགོས་རེད།
STT_MV0170_0035_440745_to_447538,ག་རེ་འདུག་བློ་མཐུན་ཌོས་ཝིན།  ,ga re 'dug blo mthun Dos win/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0170_0035_440745_to_447538.wav,STT_MV,3,29,6.793,wav16k/STT_MV0170_0035_440745_to_447538.wav,ག་རེ་འདུག་བློ་མཐུན་ཌོས་ཝིན།
STT_NS_M0455_0281_1911916_to_1915027,ད་རྨོ་མོ་ཁ་ལག་སྤྲད་ཚར་ན། ང་ཚོ་གལ་ཆེ་ཤོས་ཨོ་དེ་རེད་ད་ཡང་། ནང་ནང་ལོགས་ལ་ཡང་།  ,da rmo mo kha lag sprad tshar na/_nga tsho gal che shos o de red da yang /_nang nang logs la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0281_1911916_to_1915027.wav,STT_NS,3,76,3.111,wav16k/STT_NS_M0455_0281_1911916_to_1915027.wav,གད་རྨོ་མོ་ག་སྤྲད་སོང་ལབ་ན་ང་ཚོ་གལ་ཆེ་ཤོས་ཨོ་དེ་རེད་ད་ཡང་། ནང་ནང་ལ་ཡོད་བ།
STT_NS_M0444_0100_1130283_to_1132872,བརྩི་ཡི་ཡོད་རཱ། ཌི་ཝ་ལི་དང་། ཨོ་ཨེ་འདྲའི། ཨོ་དེ་ཚོ་གང་ཚང་།  ,brtsi yi yod rA/_Di wa li dang /_o e 'dra'i/_o de tsho gang tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0100_1130283_to_1132872.wav,STT_NS,3,60,2.589,wav16k/STT_NS_M0444_0100_1130283_to_1132872.wav,བརྩི་གི་ཡོད་རཱ། ཌི་ཝ་ལི་དང་། ཨོ་ཨེ་འདྲའི་ཨོ་དེ་ཚོ་གང་ཚང་།
STT_AB00040_0013_148530_to_161481,དྲང་སྲོང་གསུངས་པའི་ལམ་ལ་བརྟེན་པར་འགྱུར། རྒྱལ་བྱེད་ཚལ་དུའོ། རྣལ་འབྱོར་ལས་ནི་ཕུན་ཚོགས་སྐྱེ། རྣལ་འབྱོར་མིན་ལས་ཕུན་ཚོགས་མཛད།  ,drang srong gsungs pa'i lam la brten par 'gyur/_rgyal byed tshal du'o/_rnal 'byor las ni phun tshogs skye/_rnal 'byor min las phun tshogs mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0013_148530_to_161481.wav,STT_AB,3,122,12.951,wav16k/STT_AB00040_0013_148530_to_161481.wav,དྲང་སྲོང་གསུངས་པའི་ལམ་ལ་བརྟེན་པར་འགྱུར། རྒྱལ་བྱེད་ཚལ་དུའོ། རྣལ་འབྱོར་ལས་ནི་ཕུན་ཚོགས་སྐྱེས། རྣལ་འབྱོར་མིན་ལས་ཕུན་ཚོགས་མཛད།
STT_NS_M0444_0094_1042346_to_1048950,ད་ཤ་མ་ཟ་ལབ་ནས་གསུང་གི་ཡོད་རཱ། ཨོ་དེ་ཚོ་གང་ཚང་ཡོད་བ། ད་བསླབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གྱི་འདུག་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ད།  ,da sha ma za lab nas gsung gi yod rA/_o de tsho gang tshang yod ba/_da bslab ya gal chen po red bsam gyi 'dug yod ba/_ga re byas nas lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0094_1042346_to_1048950.wav,STT_NS,3,116,6.604,wav16k/STT_NS_M0444_0094_1042346_to_1048950.wav,ད་ཤ་མ་ཟ་ལབ་ནས་གསུང་གི་ཡོད་རཱ། ཨོ་དེ་ཚོ་གང་ཚང་ཡོད་བ། ད་བསླབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ད།
STT_NS_M0444_0091_1004240_to_1006922,ད་ནང་གཅིག་ལ་བསྡད་དུས་ཙམ་པ་ལ། བརྩི་སྲུང་བྱེད་སྟངས་དང་།  ,da nang gcig la bsdad dus tsam pa la/_brtsi srung byed stangs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0091_1004240_to_1006922.wav,STT_NS,3,55,2.682,wav16k/STT_NS_M0444_0091_1004240_to_1006922.wav,ད་ནང་གཅིག་ལ་བསྡད་དུས་ཙམ་པ་ལ་བརྩི་སྲུང་བྱེད་སྟངས་དང་།
STT_AB00040_0019_226236_to_239187,སེམས་བྱེད་དེ། བར་དུ་གཅོད་པ་རིག་མི་འགྱུར། ཡོངས་སུ་ཆགས་པའི་ཡིད་ལྡན་མི། བུ་དང་ཕྱུགས་རྣམས་ལྷན་ཅིག་ཏུ། ཤ་འོད་ཆེན་ ,sems byed de/_bar du gcod pa rig mi 'gyur/_yongs su chags pa'i yid ldan mi/_bu dang phyugs rnams lhan cig tu/_sha 'od chen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0019_226236_to_239187.wav,STT_AB,3,109,12.951,wav16k/STT_AB00040_0019_226236_to_239187.wav,སེམས་བྱེད་དེ། བར་དུ་གཅོད་པ་རིག་ནི་འགྱུར། ཡོངས་སུ་ཆགས་པའི་ཡིད་ལྡན་མི། བུ་དང་ཕྱུག་རྣམས་ལྷན་ཅིག་ཏུ། ཤ་འོད་ཆོན་
STT_AB00040_0021_252138_to_265089,དབང་དུ་བྱས་པ་ནི། རྩ་ལག་རྣམས་ཀྱིས་སྐྱོབ་པ་མིན། དོན་གྱི་དབང་འདི་ཤེས་བྱས་ནས། ཚུལ་ཁྲིམས་སྡོམ་ལྡན་མཁས་རྣམས་ཀྱིས།  ,dbang du byas pa ni/_rtsa lag rnams kyis skyob pa min/_don gyi dbang 'di shes byas nas/_tshul khrims sdom ldan mkhas rnams kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00040_0021_252138_to_265089.wav,STT_AB,3,109,12.951,wav16k/STT_AB00040_0021_252138_to_265089.wav,མང་དུ་བྱས་པ་ནི། རྩ་ལག་རྣམས་ཀྱིས་སྐྱོད་པ་མིན། དོན་གྱི་དབང་འདི་ཤེས་བྱས་ནས། ཚུལ་ཁྲིམས་སྡོམ་ལྡན་མཁས་རྣམས་ཀྱིས།
STT_AB00041_0009_77346_to_88534,མིན་མི་བསྟེན་ཅིང་། བྱ་བར་འོས་པ་རྒྱུན་ཏུ་བྱེད། དྲན་པ་དང་ནི་ཤེས་བཞིན་ཅན། དེ་རྣམས་ཟག་པ་ཟད་པར་འགྲོ།  ,min mi bsten cing /_bya bar 'os pa rgyun tu byed/_dran pa dang ni shes bzhin can/_de rnams zag pa zad par 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00041_0009_77346_to_88534.wav,STT_AB,3,97,11.188,wav16k/STT_AB00041_0009_77346_to_88534.wav,ད་མིན་མི་བརྟེན་ཅིང་། བྱ་བར་འོད་པ་རྒྱུན་དུ་བྱེད། དྲན་པ་དག་ནི་ཤེས་བཞིན་སྦྱིན། དེ་རྣམས་ཟག་པ་ཟད་པར་འགྲོ།
STT_AB00222_0093_798114_to_807465,ལས་ཀ་བྱེད་ས་དེ་ཡིན་ཞིང་། སྤྲོ་སྐྱིད་ཁང་དེར་ཞོགས་པ་མི་མེད་ཀྱང་མཚན་མོ་སྐུ་མགྲོན་འདུ་འཛོམས་ཆེ་བའི་གནས་ཤིག་ཡིན་པས་དེར་སྒྲོལ་དཀར་ལྟ་བུའི་བོད་རིགས་ཞབས་ཞུ་མ་མང་ལ།  ,las ka byed sa de yin zhing /_spro skyid khang der zhogs pa mi med kyang mtshan mo sku mgron 'du 'dzoms che ba'i gnas shig yin pas der sgrol dkar lta bu'i bod rigs zhabs zhu ma mang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0093_798114_to_807465.wav,STT_AB,3,157,9.351,wav16k/STT_AB00222_0093_798114_to_807465.wav,ལས་ཀ་བྱེད་ས་དེ་ཡིན་ཞིང་སྤྲོ་སྐྱིད་ཁང་དེར་ཞོགས་པ་མི་མེད་ཀྱང་མཚན་མོ་སྐུ་མགྲོན་འདུ་འཛོམས་ཆེ་བའི་གནས་ཤིག་ཡིན་པས། དེར་སྒྲོལ་དཀར་ལྟ་བུའི་བོད་རིགས་ཞབས་ཞུ་མ་མང་ལ།
STT_NS_M0444_0095_1050170_to_1053920,རིགས་རྒྱུད་ཚང་མ་ག་ལེརག་ལེར་བྱས་ནས་རྫོགས་འགྲོ་ཡི་ཡོད་རཱ། ཨ་ནས་རྫོགས་འགྲོ་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,rigs rgyud tshang ma ga lerag ler byas nas rdzogs 'gro yi yod rA/_a nas rdzogs 'gro dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0095_1050170_to_1053920.wav,STT_NS,3,91,3.75,wav16k/STT_NS_M0444_0095_1050170_to_1053920.wav,རིགས་རྒྱུད་ཚང་མ་ག་ལེ་ག་ལེར་བྱས་ནས་རྫོགས་འགྲོ་གི་ཡོད་རཱ། ཨེ་ནས་རྫོགས་འགྲོ་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_AB00041_0011_101872_to_113994,བསད་བྱས་ན། ཉེས་མེད་བྲམ་ཟེ་ཉིད་དུ་འགྱུར། མ་དང་ཕ་ནི་བསད་བྱ་ཞིང་། རྒྱལ་པོ་ཐོས་པ་ཅན་གཉིས་དང་། སྟག་ནི་ལྔ་པོ་ ,bsad byas na/_nyes med bram ze nyid du 'gyur/_ma dang pha ni bsad bya zhing /_rgyal po thos pa can gnyis dang /_stag ni lnga po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00041_0011_101872_to_113994.wav,STT_AB,3,104,12.122,wav16k/STT_AB00041_0011_101872_to_113994.wav,བསད་བྱས་ན། ཉེས་མེད་བྲམ་ཟེ་ཉིད་དུ་འགྱུར། མ་དང་ཕ་ནི་སད་ཆ་ཞིང་། རྒྱལ་པོ་ཐོས་པ་ཅན་གཉིས་དང་། རྟག་ནི་ལྔ་པོ་
STT_AB00041_0013_126116_to_138239,སད། དེ་རྣམས་ཉིན་དང་མཚན་མོ་ཡང་། སངས་རྒྱས་རྒྱུན་ཏུ་དྲན་པར་བྱེད། གོའུ་ཏ་མའི་ཉན་ཐོས་རྣམས། ལེགས་པར་རབ་སད་ ,sad/_de rnams nyin dang mtshan mo yang /_sangs rgyas rgyun tu dran par byed/_go'u ta ma'i nyan thos rnams/_legs par rab sad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00041_0013_126116_to_138239.wav,STT_AB,3,101,12.123,wav16k/STT_AB00041_0013_126116_to_138239.wav,ཟད། དེ་རྣམས་གཉིས་དང་མཚན་མོ་ཡང་། སངས་རྒྱས་རྒྱུན་དུ་དྲན་པར་བྱེད། ག་འོ་ཏ་མའས་ཉན་ཐོས་རྣམས། ལེགས་པར་རབ་གསལ་
STT_NS_M0444_0093_1032443_to_1034962,ཁོ་ཚོ་ལ་ད་གསུམ་བཅུའི་དུས་དྲན་ག་རེ་བྱས་ནས་བརྩི་ཡི་ཡོད།  ,kho tsho la da gsum bcu'i dus dran ga re byas nas brtsi yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0093_1032443_to_1034962.wav,STT_NS,3,55,2.519,wav16k/STT_NS_M0444_0093_1032443_to_1034962.wav,ཁོ་ཚོ་ལ་ད་སུམ་ཅུའི་དུས་དྲན་ག་རེ་བྱས་ནས་བརྩི་ཡི་ཡོད།
